Textbox548
"State Name: Haryana
District Name: Sonipat
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Murthal,118,HR59731/2016-17/21883440,7.60 MAl,0.38 L,0.39 L,,10.91 M,292.00 H,37.44 S,0.90 S,5.00 S,,7.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,119,HR59731/2016-17/21883550,7.70 MAl,0.46 L,0.36 L,,11.84 M,320.00 H,57.72 S,0.61 S,3.50 D,,8.80 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,120,HR59731/2016-17/21884556,7.70 MAl,0.52 L,0.39 L,,13.34 M,220.00 M,69.88 S,0.83 S,3.50 D,,7.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,121,HR59731/2016-17/21884603,7.70 MAl,0.46 L,0.36 L,,11.13 M,448.00 H,67.39 S,1.20 S,4.60 S,,6.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,122,HR59731/2016-17/21884862,7.90 MAl,0.54 L,0.27 L,,14.19 M,292.00 H,74.56 S,0.76 S,7.70 S,,8.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,123,HR59731/2016-17/21885562,7.60 MAl,0.48 L,0.30 L,,11.41 M,336.00 H,57.72 S,0.14 D,10.40 S,,8.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,124,HR59731/2016-17/21885683,7.80 MAl,0.54 L,0.30 L,,11.20 M,400.00 H,59.59 S,0.61 S,2.70 D,,8.80 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,125,HR59731/2016-17/21888133,7.80 MAl,0.50 L,0.45 L,,13.98 M,292.00 H,53.66 S,1.20 S,2.30 D,,8.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,126,HR59731/2016-17/21888367,7.80 MAl,0.48 L,42.00 VH,,14.91 M,216.00 M,49.92 S,0.53 D,3.50 D,,5.30 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,127,HR59731/2016-17/21888796,7.80 MAl,0.56 L,0.45 L,,10.55 M,252.00 M,44.30 S,0.31 D,4.60 S,,5.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,128,HR59731/2016-17/21888826,7.70 MAl,0.48 L,0.30 L,,11.13 M,296.00 H,40.56 S,1.60 S,5.80 S,,4.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,129,HR59731/2016-17/21889480,7.60 MAl,0.46 L,0.39 L,,12.05 M,392.00 H,37.75 S,1.20 S,6.60 S,,7.80 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,130,HR59731/2016-17/21889809,7.90 MAl,0.44 L,0.36 L,,13.41 M,304.00 H,51.16 S,0.62 S,6.10 S,,6.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,131,HR59731/2016-17/21890660,7.80 MAl,0.46 L,0.30 L,,11.41 M,272.00 M,57.72 S,1.70 S,5.00 S,,9.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,132,HR59731/2016-17/21891171,7.60 MAl,0.42 L,0.36 L,,12.27 M,280.00 M,68.32 S,1.50 S,8.90 S,,8.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,133,HR59731/2016-17/21892039,7.80 MAl,0.48 L,0.45 L,,13.27 M,324.00 H,76.75 S,1.40 S,3.10 D,,6.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,134,HR59731/2016-17/21892716,7.70 MAl,0.42 L,0.36 L,,14.05 M,336.00 H,84.86 S,0.91 S,2.00 D,,7.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,135,HR59731/2016-17/21896247,7.90 MAl,0.49 L,0.45 L,,15.12 M,312.00 H,68.01 S,1.40 S,3.10 D,,6.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,136,HR59731/2016-17/21896841,7.80 MAl,0.54 L,0.45 L,,15.62 M,176.00 M,63.64 S,1.40 S,5.00 S,,7.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,137,HR59731/2016-17/21897417,7.60 MAl,0.48 L,0.36 L,,14.55 M,192.00 M,68.64 S,1.40 S,3.90 D,,6.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,138,HR59731/2016-17/21897865,7.60 MAl,0.46 L,0.45 L,,14.91 M,160.00 M,60.52 S,88.00 S,4.60 S,,9.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,139,HR59731/2016-17/21898641,7.80 MAl,0.42 L,0.36 L,,11.63 M,312.00 H,50.54 S,1.20 S,2.30 D,,7.50 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,140,HR59731/2016-17/21899133,7.60 MAl,0.48 L,0.36 L,,13.41 M,360.00 H,57.72 S,68.00 S,6.10 S,,6.90 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,141,HR59731/2016-17/21900273,7.80 MAl,0.56 L,0.30 L,,13.91 M,304.00 H,61.15 S,0.91 S,3.90 D,,4.60 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,142,HR59731/2016-17/21900822,7.40 MAl,0.52 L,0.30 L,,11.98 M,336.00 H,64.27 S,2.10 S,8.10 S,,5.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,143,HR59731/2016-17/21901187,7.60 MAl,0.58 L,0.30 L,,11.98 M,336.00 H,64.27 S,2.10 S,8.10 S,,5.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,144,HR59731/2016-17/21901633,7.70 MAl,0.52 L,0.45 L,,13.27 M,220.00 M,52.10 S,1.90 S,3.50 D,,8.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,145,HR59731/2016-17/21901735,7.80 MAl,0.54 L,0.45 L,,13.77 M,252.00 M,55.84 S,1.20 S,4.30 D,,7.20 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,146,HR59731/2016-17/21901851,7.60 MAl,0.56 L,0.45 L,,14.76 M,284.00 H,60.21 S,0.76 S,5.40 S,,7.40 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,147,HR59731/2016-17/21901928,7.80 MAl,0.58 L,0.45 L,,13.55 M,320.00 H,49.92 S,1.10 S,3.50 D,,5.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,148,HR59731/2016-17/21902483,7.90 MAl,0.52 L,0.42 L,,13.05 M,324.00 H,49.60 S,0.91 S,3.90 D,,9.80 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,149,HR59762/2016-17/10726094,7.70 MAl,0.62 L,0.45 L,,13.41 M,168.00 M,56.98 S,0.90 S,6.80 S,,6.00 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
1,Murthal,150,HR59762/2016-17/10726339,7.80 MAl,0.56 L,0.45 L,,13.84 M,192.00 M,60.21 S,0.71 S,6.00 S,,4.10 S,,Total of Murthal,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 349
SlAl - 0
Tot - 349
","L - 349
Tot - 349","VL - 0 
L - 341
VH - 2
H - 0
M - 2
Tot  - 345","VL - 4 
L - 0
VH - 0
H - 0
M - 0
Tot - 4","VL - 0 
L - 0
VL - 2
H - 2
M - 345
Tot- 349","VL - 2 
L - 45
VH - 14
H - 104
M - 184
Tot - 349","S - 348
D - 1
Tot - 349","S - 227
D - 122
Tot - 349

  
 ","S - 220
D - 129
Tot - 349","S - 4 
D - 0
Tot - 4","S - 321
D - 27
Tot - 348","S - 1
D - 0
Tot - 1"
