Textbox548
"State Name: Haryana
District Name: Sirsa
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Odhan,252,HR60594/2016-17/35918589,,0.49 L,0.15 VL,,5.79 L,219.54 M,13.51 S,0.54 D,1.22 D,0.49 S,1.42 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,253,HR60594/2016-17/35918762,,0.71 L,0.48 L,,5.82 L,189.08 M,89.78 S,0.64 S,1.65 D,0.50 S,3.23 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,254,HR60594/2016-17/35918763,8.44 MAl,0.63 L,0.24 VL,,5.86 L,206.51 M,11.17 S,0.74 S,1.83 D,0.51 S,2.13 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,255,HR60594/2016-17/35918764,8.71 SlAl,0.60 L,0.21 VL,,5.81 L,271.71 M,14.15 S,0.66 S,1.76 D,0.48 S,2.28 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,256,HR60594/2016-17/35918769,8.42 MAl,0.51 L,0.18 VL,,5.78 L,225.79 M,16.41 S,0.64 S,1.55 D,0.49 S,1.61 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,257,HR60594/2016-17/35918773,,0.59 L,0.28 L,,5.86 L,290.52 H,27.79 S,1.11 S,1.69 D,0.52 S,2.32 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,258,HR60594/2016-17/35918798,,0.64 L,0.28 L,,5.84 L,162.29 M,12.64 S,0.66 S,1.75 D,0.50 S,2.21 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,259,HR60594/2016-17/35919093,8.33 MAl,0.44 L,0.18 VL,,5.89 L,107.83 L,27.73 S,0.62 S,1.56 D,0.53 S,2.20 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,260,HR60594/2016-17/35920507,8.42 MAl,0.48 L,0.31 L,,5.86 L,161.57 M,23.21 S,0.55 D,1.64 D,0.51 S,2.14 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,261,HR60594/2016-17/35920508,8.60 SlAl,0.51 L,0.42 L,,5.78 L,227.36 M,17.23 S,0.52 D,1.48 D,0.47 S,1.71 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,262,HR60594/2016-17/35920515,8.43 MAl,0.64 L,0.18 VL,,5.94 L,156.96 M,21.74 S,0.97 S,2.20 D,0.53 S,,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,263,HR60594/2016-17/35920516,,0.49 L,0.48 L,,5.94 L,255.36 M,11.88 S,0.67 S,2.24 D,0.54 S,2.59 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,264,HR60594/2016-17/35920517,,0.50 L,0.31 L,,5.86 L,233.18 M,27.23 S,0.65 S,2.50 D,0.50 S,2.19 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,265,HR60594/2016-17/35920518,,0.36 L,0.40 L,,5.94 L,212.96 M,13.20 S,0.68 S,1.96 D,0.52 S,,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,266,HR60594/2016-17/35922591,8.63 SlAl,0.74 L,0.24 VL,,6.01 L,201.71 M,47.30 S,1.00 S,1.65 D,0.56 S,1.64 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,267,HR60594/2016-17/35929807,8.39 MAl,0.47 L,0.15 VL,,5.94 L,159.40 M,18.39 S,0.76 S,1.83 D,0.53 S,2.57 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,268,HR60594/2016-17/35929808,8.64 SlAl,0.64 L,0.27 L,,5.93 L,252.22 M,14.60 S,0.78 S,1.82 D,0.54 S,1.79 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,269,HR60594/2016-17/35929809,8.46 MAl,0.58 L,0.24 VL,,5.84 L,161.53 M,16.10 S,0.59 D,1.31 D,0.49 S,1.50 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,270,HR60594/2016-17/35929814,8.63 SlAl,0.60 L,0.15 VL,,5.79 L,189.44 M,81.67 S,0.57 D,1.37 D,0.46 S,1.89 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,271,HR60594/2016-17/35931109,8.88 SlAl,0.45 L,0.42 L,,6.09 L,136.93 M,11.96 S,0.85 S,3.46 D,0.63 S,2.96 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,272,HR60594/2016-17/35931508,8.34 MAl,0.52 L,0.30 L,,5.93 L,174.32 M,15.39 S,0.75 S,2.56 D,0.55 S,2.45 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,273,HR60594/2016-17/35931515,,0.51 L,0.36 L,,5.93 L,271.64 M,16.13 S,0.75 S,2.54 D,0.56 S,2.36 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,274,HR60594/2016-17/35931516,8.81 SlAl,0.49 L,0.48 L,,5.92 L,181.60 M,15.76 S,0.74 S,2.56 D,0.55 S,2.39 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,275,HR60594/2016-17/35932828,8.62 SlAl,0.48 L,0.27 L,,5.95 L,255.36 M,18.86 S,0.73 S,2.94 D,0.57 S,1.78 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,276,HR60594/2016-17/35932829,8.81 SlAl,0.55 L,0.30 L,,5.94 L,233.18 M,19.40 S,0.74 S,2.91 D,0.57 S,1.83 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,277,HR60594/2016-17/35933298,8.66 SlAl,0.57 L,0.18 VL,,5.97 L,221.78 M,24.43 S,0.77 S,2.37 D,0.56 S,1.64 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,278,HR60594/2016-17/35933299,,0.59 L,0.15 VL,,5.94 L,219.14 M,24.72 S,0.78 S,2.39 D,0.57 S,1.63 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,279,HR60594/2016-17/35933312,8.40 MAl,0.43 L,0.27 L,,5.91 L,479.12 H,30.98 S,0.88 S,1.58 D,0.56 S,1.90 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,280,HR60594/2016-17/35933319,8.27 MAl,0.58 L,0.15 VL,,6.01 L,474.03 H,25.36 S,1.16 S,2.65 D,0.60 S,1.60 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,281,HR60594/2016-17/35933320,8.40 MAl,0.66 L,0.18 VL,,6.03 L,372.08 H,25.70 S,1.17 S,2.69 D,0.61 S,1.62 D,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,282,HR60594/2016-17/35933358,8.78 SlAl,0.78 L,0.27 L,,5.83 L,471.25 H,8.73 D,0.88 S,1.26 D,0.49 S,2.54 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
1,Odhan,283,HR60594/2016-17/35933365,8.82 SlAl,0.45 L,0.25 L,,5.83 L,475.64 H,8.57 D,0.88 S,1.26 D,0.49 S,2.58 S,,Total of Odhan,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 190
SlAl - 59
Tot - 249
","L - 292
Tot - 292","VL - 141 
L - 150
VH - 0
H - 0
M - 1
Tot  - 292","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 4 
L - 192
VL - 2
H - 5
M - 89
Tot- 292","VL - 0 
L - 31
VH - 2
H - 49
M - 210
Tot - 292","S - 265
D - 27
Tot - 292","S - 127
D - 165
Tot - 292

  
 ","S - 56
D - 236
Tot - 292","S - 160 
D - 127
Tot - 287","S - 161
D - 121
Tot - 282","S - 0
D - 0
Tot - 0"
