Textbox548
"State Name: Haryana
District Name: Sirsa
"

Textbox19,Block_Name2,Textbox52,sample_no,ID51,ID41,ID71,ID2,ID3,ID6,ID371,ID8,ID9,ID10,ID35,ID36,Block_Name,Textbox104,Textbox105,Textbox106,Textbox107,Textbox108,Textbox109,Textbox110,Textbox111,Textbox112,Textbox113,Textbox115,Textbox114
1,Rania,941,HR60774/2016-17/35929594,8.39 MAl,0.44 L,0.24 VL,,9.79 L,348.33 H,12.11 S,0.31 D,1.84 D,0.22 S,0.79 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,942,HR60774/2016-17/35929595,8.41 MAl,0.33 L,0.37 L,,10.03 M,339.02 H,12.35 S,0.38 D,1.67 D,0.23 S,0.72 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,943,HR60774/2016-17/35929608,,0.44 L,0.33 L,,10.26 M,336.13 H,14.45 S,0.28 D,1.93 D,0.20 D,0.74 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,944,HR60774/2016-17/35929609,8.36 MAl,0.37 L,0.12 VL,,10.21 M,440.03 H,15.42 S,0.28 D,2.02 D,,0.81 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,945,HR60774/2016-17/35929623,8.41 MAl,0.37 L,0.22 VL,,9.00 L,437.27 H,20.58 S,0.47 D,1.98 D,0.24 S,0.66 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,946,HR60774/2016-17/35929632,8.41 MAl,0.41 L,0.34 L,,8.81 L,240.86 M,21.96 S,0.43 D,1.96 D,0.23 S,0.71 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,947,HR60774/2016-17/35929633,8.31 MAl,0.31 L,0.37 L,,8.27 L,430.52 H,25.81 S,0.42 D,1.83 D,0.20 D,0.64 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,948,HR60774/2016-17/35929634,8.44 MAl,0.46 L,0.31 L,,7.79 L,420.52 H,21.66 S,0.47 D,1.80 D,0.29 S,0.62 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,949,HR60774/2016-17/35929640,8.41 MAl,0.49 L,0.24 VL,,8.26 L,339.74 H,9.67 D,0.21 D,1.37 D,0.13 D,0.61 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,950,HR60774/2016-17/35929641,8.46 MAl,0.40 L,0.22 VL,,8.32 L,236.83 M,9.39 D,0.21 D,1.32 D,0.13 D,0.62 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,951,HR60774/2016-17/35930713,,0.36 L,0.28 L,,8.88 L,430.54 H,11.88 S,0.28 D,2.08 D,0.17 D,0.37 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,952,HR60774/2016-17/35930721,8.39 MAl,0.51 L,0.16 VL,,10.11 M,328.66 H,11.47 S,0.26 D,2.05 D,0.17 D,0.84 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,953,HR60774/2016-17/35930722,8.31 MAl,0.39 L,0.24 VL,,9.85 L,336.74 H,11.60 S,0.26 D,2.01 D,0.17 D,0.85 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,954,HR60777/2016-17/35927010,8.29 MAl,0.35 L,0.34 L,,8.54 L,349.63 H,23.16 S,0.76 S,1.89 D,0.19 D,1.15 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,955,HR60777/2016-17/35927011,8.34 MAl,0.41 L,0.31 L,,8.38 L,336.60 H,27.29 S,1.02 S,2.29 D,0.22 S,1.09 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,956,HR60777/2016-17/35927012,8.25 MAl,0.35 L,0.40 L,,7.99 L,347.00 H,27.75 S,0.94 S,2.11 D,,0.86 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,957,HR60777/2016-17/35927013,8.30 MAl,0.37 L,0.34 L,,7.75 L,247.73 M,22.77 S,0.75 S,2.02 D,0.19 D,0.77 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,958,HR60777/2016-17/35927014,8.24 MAl,0.44 L,0.28 L,,8.27 L,339.89 H,21.19 S,0.75 S,2.18 D,0.19 D,0.94 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,959,HR60777/2016-17/35927015,8.34 MAl,0.35 L,0.48 L,,10.03 M,440.70 H,21.51 S,0.80 S,2.42 D,0.23 S,0.98 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,960,HR60777/2016-17/35927018,8.25 MAl,0.43 L,0.16 VL,,9.01 L,338.51 H,30.29 S,1.02 S,2.39 D,0.26 S,0.91 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,961,HR60777/2016-17/35927022,8.11 MAl,0.28 L,0.24 VL,,8.42 L,345.80 H,46.01 S,1.46 S,1.75 D,0.23 S,0.78 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,962,HR60777/2016-17/35927023,8.22 MAl,0.37 L,0.18 VL,,8.36 L,349.04 H,30.49 S,1.06 S,1.63 D,0.16 D,0.70 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,963,HR60777/2016-17/35927024,8.00 MAl,0.33 L,0.31 L,,9.09 L,347.48 H,36.66 S,1.65 S,3.63 D,0.42 S,0.91 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,964,HR60777/2016-17/35927025,8.09 MAl,0.40 L,0.40 L,,9.20 L,364.62 H,45.61 S,2.04 S,4.27 D,0.50 S,1.05 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,965,HR60777/2016-17/35927026,8.01 MAl,0.31 L,0.34 L,,9.31 L,430.43 H,45.73 S,1.97 S,3.79 D,0.43 S,0.98 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,966,HR60777/2016-17/35927027,7.95 MAl,0.44 L,0.28 L,,9.29 L,348.28 H,44.64 S,1.97 S,3.70 D,0.42 S,0.97 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,967,HR60777/2016-17/35927028,7.90 MAl,0.39 L,0.34 L,,9.71 L,337.54 H,44.32 S,2.14 S,4.44 D,0.51 S,0.99 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,968,HR60777/2016-17/35927029,7.88 MAl,0.53 L,0.28 L,,8.76 L,349.72 H,47.52 S,2.05 S,4.33 D,0.51 S,1.05 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,969,HR60777/2016-17/35927030,7.65 MAl,0.38 L,0.34 L,,9.66 L,349.16 H,36.63 S,2.08 S,4.15 D,0.49 S,1.08 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,970,HR60777/2016-17/35927035,8.11 MAl,0.39 L,0.30 L,,8.97 L,430.07 H,39.42 S,2.70 S,3.53 D,0.39 S,0.74 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
1,Rania,971,HR60777/2016-17/35927036,8.27 MAl,0.53 L,0.25 L,,10.09 M,349.89 H,33.80 S,4.90 S,3.81 D,0.40 S,0.78 D,,Total of Rania,"AS - 0
SrAc - 0
HAc - 0
MAc - 0
SlAc - 0
N - 0
MAl - 1664
SlAl - 108
Tot - 1772
","L - 1864
Tot - 1864","VL - 801 
L - 1063
VH - 0
H - 0
M - 0
Tot  - 1864","VL - 0 
L - 0
VH - 0
H - 0
M - 0
Tot - 0","VL - 23 
L - 777
VL - 52
H - 110
M - 437
Tot- 1399","VL - 28 
L - 217
VH - 16
H - 919
M - 684
Tot - 1864","S - 1643
D - 91
Tot - 1734","S - 532
D - 1199
Tot - 1731

  
 ","S - 374
D - 1364
Tot - 1738","S - 556 
D - 1147
Tot - 1703","S - 701
D - 1008
Tot - 1709","S - 0
D - 0
Tot - 0"
